Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+05:30,617.5856029104376,624.8414252874188,609.8328703875594,614.2062377929688,388635,0.0,0.0
2025-09-17 00:00:00+05:30,616.5917132737607,622.6051091295435,614.7529453831511,619.7723388671875,194729,0.0,0.0
2025-09-18 00:00:00+05:30,619.2256559928571,626.8293339802716,617.4365731326963,623.0523071289062,127191,0.0,0.0
2025-09-19 00:00:00+05:30,620.2692874193767,633.5384451214286,620.2692874193767,629.6620483398438,84751,0.0,0.0
2025-09-22 00:00:00+05:30,631.1529263804158,633.7371503167656,621.5116805687725,623.6983642578125,234384,0.0,0.0
2025-09-23 00:00:00+05:30,621.4123106326122,630.4074701268884,620.8656548767334,625.0401611328125,604864,0.0,0.0
2025-09-24 00:00:00+05:30,621.3626728629904,626.183265801818,616.7905046817135,621.3129272460938,174363,0.0,0.0
2025-09-25 00:00:00+05:30,621.2135714326988,621.2135714326988,607.2983874326063,608.9384155273438,83353,0.0,0.0
2025-09-26 00:00:00+05:30,608.3419592626703,613.2619824379965,599.8934554527466,602.0801391601562,43656,0.0,0.0
2025-09-29 00:00:00+05:30,602.4777605942735,611.7214058856815,599.6449904681846,608.3419799804688,72079,0.0,0.0
2025-09-30 00:00:00+05:30,606.354083618841,616.5419853997723,606.354083618841,612.6656494140625,81774,0.0,0.0
2025-10-01 00:00:00+05:30,611.6717093623707,645.9626959334131,611.5722787991667,644.8693237304688,1165355,0.0,0.0
2025-10-03 00:00:00+05:30,641.0923799646608,645.0681466621162,632.3457053633364,641.688720703125,176510,0.0,0.0
2025-10-06 00:00:00+05:30,641.937200409757,671.4075950585707,641.937200409757,667.3324584960938,772810,0.0,0.0
2025-10-07 00:00:00+05:30,667.4318530751586,668.6245952509615,659.8281747866286,662.7603149414062,99238,0.0,0.0
2025-10-08 00:00:00+05:30,659.3809452755548,669.1215617615491,658.6354890036871,662.8597412109375,159090,0.0,0.0
2025-10-09 00:00:00+05:30,662.8596936877761,667.7299712489096,657.9893554612604,665.2451171875,121422,0.0,0.0
2025-10-10 00:00:00+05:30,664.2014904000713,666.7360294088134,659.0826667690693,661.2196655273438,277257,0.0,0.0
2025-10-13 00:00:00+05:30,656.0015125136817,669.5688407886419,656.0015125136817,668.3760986328125,161130,0.0,0.0
2025-10-14 00:00:00+05:30,671.6560736158666,676.8742673065559,662.9093991816928,670.1651611328125,129304,0.0,0.0
2025-10-15 00:00:00+05:30,670.9106152307688,678.315492672689,669.3700178029453,672.8984985351562,96081,0.0,0.0
2025-10-16 00:00:00+05:30,673.8427822378234,675.2342642074191,658.237885540037,668.2766723632812,275996,0.0,0.0
2025-10-17 00:00:00+05:30,666.8354877108898,675.5324772848076,666.4875717287022,671.35791015625,65189,0.0,0.0
2025-10-20 00:00:00+05:30,675.6815416127658,694.2682631530911,674.2900596606526,689.9446411132812,152033,0.0,0.0
2025-10-21 00:00:00+05:30,689.9942875447783,692.9761124169119,686.0185210486003,690.7894287109375,69718,0.0,0.0
2025-10-23 00:00:00+05:30,693.6221878642414,713.3022819653432,691.2864491462211,705.7979736328125,277138,0.0,0.0
2025-10-24 00:00:00+05:30,709.9228537533487,719.1168144074873,706.692543253246,711.2149658203125,219674,0.0,0.0
2025-10-27 00:00:00+05:30,716.1846812349391,725.5774424518105,713.8986274534424,715.0913696289062,336626,0.0,0.0
2025-10-28 00:00:00+05:30,715.6380164089013,722.1483223417662,706.0962004562705,719.3156127929688,114794,0.0,0.0
2025-10-29 00:00:00+05:30,719.564051626521,737.2562004202811,712.8052607088958,735.1192016601562,692586,0.0,0.0
2025-10-30 00:00:00+05:30,735.4671698677718,743.07078744066,728.2114076222244,733.9762573242188,189187,0.0,0.0
2025-10-31 00:00:00+05:30,730.547106254563,765.0865782849659,723.3410293561337,744.2634887695312,556508,0.0,0.0
2025-11-03 00:00:00+05:30,757.7314251416346,795.153354136855,755.1472010068444,791.7242431640625,771404,0.0,0.0
2025-11-04 00:00:00+05:30,789.1896543913925,809.2176025063952,786.8041702127215,791.4757080078125,295482,0.0,0.0
2025-11-06 00:00:00+05:30,789.9847930324253,795.4514719811045,780.3435471171326,787.4999389648438,152845,0.0,0.0
2025-11-07 00:00:00+05:30,792.0,820.0,781.3499755859375,816.3499755859375,187259,4.8,0.0
2025-11-10 00:00:00+05:30,818.3499755859375,830.5,816.9500122070312,820.9500122070312,284999,0.0,0.0
2025-11-11 00:00:00+05:30,823.3499755859375,833.5,804.25,832.7000122070312,161367,0.0,0.0
2025-11-12 00:00:00+05:30,834.0,838.2000122070312,820.9000244140625,821.9000244140625,120203,0.0,0.0
2025-11-13 00:00:00+05:30,825.0,826.2000122070312,809.7000122070312,813.9000244140625,941970,0.0,0.0
2025-11-14 00:00:00+05:30,812.75,815.5999755859375,803.5999755859375,809.2000122070312,586171,0.0,0.0
2025-11-17 00:00:00+05:30,809.2999877929688,827.4500122070312,808.4000244140625,816.75,1217725,0.0,0.0
2025-11-18 00:00:00+05:30,822.5999755859375,827.2000122070312,810.0,819.8499755859375,579018,0.0,0.0
2025-11-19 00:00:00+05:30,822.0,826.5499877929688,815.75,817.6500244140625,93428,0.0,0.0
2025-11-20 00:00:00+05:30,825.7999877929688,828.5499877929688,816.7000122070312,825.8499755859375,78852,0.0,0.0
2025-11-21 00:00:00+05:30,826.5999755859375,832.0,811.2000122070312,823.0999755859375,102660,0.0,0.0
2025-11-24 00:00:00+05:30,827.2000122070312,839.5,821.0999755859375,828.25,120813,0.0,0.0
2025-11-25 00:00:00+05:30,829.75,842.0499877929688,828.2000122070312,838.0999755859375,149087,0.0,0.0
2025-11-26 00:00:00+05:30,847.6500244140625,858.5499877929688,838.5499877929688,857.2000122070312,324833,0.0,0.0
2025-11-27 00:00:00+05:30,857.2000122070312,869.5499877929688,857.2000122070312,867.75,1208420,0.0,0.0
2025-11-28 00:00:00+05:30,868.3499755859375,871.25,849.0499877929688,850.2999877929688,419206,0.0,0.0
2025-12-01 00:00:00+05:30,859.0499877929688,864.8499755859375,849.2000122070312,851.4000244140625,68680,0.0,0.0
2025-12-02 00:00:00+05:30,853.9500122070312,855.7999877929688,840.2999877929688,843.3499755859375,1312571,0.0,0.0
2025-12-03 00:00:00+05:30,842.9000244140625,845.2000122070312,819.5999755859375,827.5,3361926,0.0,0.0
2025-12-04 00:00:00+05:30,829.9500122070312,835.7999877929688,820.5999755859375,828.6500244140625,2859739,0.0,0.0
2025-12-05 00:00:00+05:30,828.6500244140625,857.5999755859375,828.6500244140625,855.5999755859375,516115,0.0,0.0
2025-12-08 00:00:00+05:30,860.7999877929688,860.7999877929688,831.0999755859375,834.0999755859375,211430,0.0,0.0
2025-12-09 00:00:00+05:30,833.9000244140625,848.8499755859375,817.6500244140625,846.2999877929688,218222,0.0,0.0
2025-12-10 00:00:00+05:30,853.6500244140625,855.4500122070312,833.75,837.5,64103,0.0,0.0
2025-12-11 00:00:00+05:30,838.7999877929688,850.4500122070312,836.0499877929688,847.25,110048,0.0,0.0
2025-12-12 00:00:00+05:30,854.1500244140625,854.5999755859375,841.0,848.1500244140625,81295,0.0,0.0
2025-12-15 00:00:00+05:30,854.2999877929688,870.4000244140625,846.0,854.5999755859375,287234,0.0,0.0
2025-12-16 00:00:00+05:30,857.9500122070312,857.9500122070312,843.5999755859375,848.25,874530,0.0,0.0
2025-12-17 00:00:00+05:30,849.25,875.4000244140625,849.25,863.5,738979,0.0,0.0
2025-12-18 00:00:00+05:30,869.9000244140625,876.25,862.0,869.2000122070312,872521,0.0,0.0
2025-12-19 00:00:00+05:30,870.9000244140625,914.0999755859375,851.0,901.75,1022369,0.0,0.0
2025-12-22 00:00:00+05:30,919.0,949.9000244140625,915.2999877929688,935.0999755859375,1238087,0.0,0.0
2025-12-23 00:00:00+05:30,939.8499755859375,959.9000244140625,932.0,957.8499755859375,506622,0.0,0.0
2025-12-24 00:00:00+05:30,957.8499755859375,983.3499755859375,957.8499755859375,973.4500122070312,3233245,0.0,0.0
2025-12-26 00:00:00+05:30,974.25,979.7000122070312,956.7000122070312,960.0499877929688,204256,0.0,0.0
