Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,1550.1500244140625,1564.0999755859375,1538.949951171875,1541.4000244140625,6899,0.0,0.0
2025-09-09 00:00:00+05:30,1541.0,1555.0,1533.25,1551.8499755859375,12291,0.0,0.0
2025-09-10 00:00:00+05:30,1547.050048828125,1570.449951171875,1547.050048828125,1563.699951171875,12462,0.0,0.0
2025-09-11 00:00:00+05:30,1563.699951171875,1573.6500244140625,1555.0,1560.9000244140625,9899,0.0,0.0
2025-09-12 00:00:00+05:30,1560.800048828125,1577.800048828125,1560.800048828125,1573.800048828125,16345,0.0,0.0
2025-09-15 00:00:00+05:30,1573.800048828125,1577.300048828125,1546.449951171875,1547.9000244140625,11869,0.0,0.0
2025-09-16 00:00:00+05:30,1548.449951171875,1560.6500244140625,1548.449951171875,1558.25,8759,0.0,0.0
2025-09-17 00:00:00+05:30,1559.0,1562.75,1549.550048828125,1559.25,6056,0.0,0.0
2025-09-18 00:00:00+05:30,1559.800048828125,1580.4000244140625,1555.4000244140625,1578.3499755859375,32855,0.0,0.0
2025-09-19 00:00:00+05:30,1580.0,1584.5,1558.0,1575.449951171875,30633,0.0,0.0
2025-09-22 00:00:00+05:30,1575.4000244140625,1583.8499755859375,1539.5,1541.699951171875,20427,0.0,0.0
2025-09-23 00:00:00+05:30,1542.199951171875,1550.5999755859375,1516.8499755859375,1527.9000244140625,73713,0.0,0.0
2025-09-24 00:00:00+05:30,1518.050048828125,1542.6500244140625,1518.050048828125,1537.8499755859375,22269,0.0,0.0
2025-09-25 00:00:00+05:30,1537.8499755859375,1544.0,1506.0,1509.800048828125,92874,0.0,0.0
2025-09-26 00:00:00+05:30,1488.1500244140625,1504.449951171875,1475.0,1498.949951171875,55109,0.0,0.0
2025-09-29 00:00:00+05:30,1500.1500244140625,1527.0,1485.75,1488.550048828125,24453,0.0,0.0
2025-09-30 00:00:00+05:30,1485.449951171875,1507.5,1485.449951171875,1501.5999755859375,56407,0.0,0.0
2025-10-01 00:00:00+05:30,1503.25,1517.1500244140625,1499.0,1513.8499755859375,9135,0.0,0.0
2025-10-03 00:00:00+05:30,1515.0,1534.9000244140625,1509.6500244140625,1515.6500244140625,117138,0.0,0.0
2025-10-06 00:00:00+05:30,1500.800048828125,1519.449951171875,1497.699951171875,1513.75,12913,0.0,0.0
2025-10-07 00:00:00+05:30,1513.75,1521.75,1506.800048828125,1513.800048828125,73664,0.0,0.0
2025-10-08 00:00:00+05:30,1518.3499755859375,1518.3499755859375,1491.5,1494.699951171875,218905,0.0,0.0
2025-10-09 00:00:00+05:30,1497.300048828125,1520.449951171875,1497.300048828125,1512.550048828125,76770,0.0,0.0
2025-10-10 00:00:00+05:30,1514.0,1568.949951171875,1508.0,1561.550048828125,61002,0.0,0.0
2025-10-13 00:00:00+05:30,1561.5,1567.1500244140625,1550.199951171875,1563.9000244140625,95341,0.0,0.0
2025-10-14 00:00:00+05:30,1554.199951171875,1565.0,1536.949951171875,1553.0999755859375,20149,0.0,0.0
2025-10-15 00:00:00+05:30,1531.699951171875,1564.8499755859375,1531.699951171875,1557.9000244140625,17770,0.0,0.0
2025-10-16 00:00:00+05:30,1565.449951171875,1572.199951171875,1555.8499755859375,1568.6500244140625,31348,0.0,0.0
2025-10-17 00:00:00+05:30,1542.6500244140625,1582.5999755859375,1542.6500244140625,1577.800048828125,25758,0.0,0.0
2025-10-20 00:00:00+05:30,1585.0,1647.0,1578.4000244140625,1639.300048828125,156706,0.0,0.0
2025-10-21 00:00:00+05:30,1642.699951171875,1668.9000244140625,1642.4000244140625,1663.8499755859375,84202,0.0,0.0
2025-10-23 00:00:00+05:30,1665.3499755859375,1672.199951171875,1637.5,1645.25,62844,0.0,0.0
2025-10-24 00:00:00+05:30,1639.949951171875,1639.949951171875,1581.449951171875,1583.75,156785,0.0,0.0
2025-10-27 00:00:00+05:30,1585.0,1592.699951171875,1575.9000244140625,1583.949951171875,20473,0.0,0.0
2025-10-28 00:00:00+05:30,1585.0,1587.300048828125,1562.4000244140625,1569.8499755859375,12262,0.0,0.0
2025-10-29 00:00:00+05:30,1578.0,1587.9000244140625,1572.0,1580.75,53857,0.0,0.0
2025-10-30 00:00:00+05:30,1598.699951171875,1598.699951171875,1505.0,1540.5,148226,0.0,0.0
2025-10-31 00:00:00+05:30,1511.0,1529.9000244140625,1500.050048828125,1501.6500244140625,98671,0.0,0.0
2025-11-03 00:00:00+05:30,1501.6500244140625,1515.0,1490.300048828125,1511.5999755859375,605272,0.0,0.0
2025-11-04 00:00:00+05:30,1517.800048828125,1524.0,1498.199951171875,1503.550048828125,204051,0.0,0.0
2025-11-06 00:00:00+05:30,1506.5,1513.0,1497.699951171875,1500.050048828125,603842,0.0,0.0
2025-11-07 00:00:00+05:30,1500.0,1510.0,1492.1500244140625,1504.449951171875,74135,0.0,0.0
2025-11-10 00:00:00+05:30,1508.0999755859375,1516.0,1504.9000244140625,1513.75,40527,0.0,0.0
2025-11-11 00:00:00+05:30,1515.9000244140625,1517.449951171875,1505.699951171875,1514.800048828125,89852,0.0,0.0
2025-11-12 00:00:00+05:30,1507.5999755859375,1528.0,1507.5999755859375,1519.9000244140625,123028,0.0,0.0
2025-11-13 00:00:00+05:30,1519.9000244140625,1534.75,1515.5,1525.800048828125,41124,0.0,0.0
2025-11-14 00:00:00+05:30,1525.199951171875,1534.5999755859375,1523.0,1531.6500244140625,30581,0.0,0.0
2025-11-17 00:00:00+05:30,1539.25,1539.25,1526.949951171875,1536.25,52745,0.0,0.0
2025-11-18 00:00:00+05:30,1535.949951171875,1535.949951171875,1512.0,1514.6500244140625,25355,0.0,0.0
2025-11-19 00:00:00+05:30,1512.0,1529.25,1505.0999755859375,1526.3499755859375,23360,0.0,0.0
2025-11-20 00:00:00+05:30,1525.1500244140625,1534.0,1519.0999755859375,1528.949951171875,161158,0.0,0.0
2025-11-21 00:00:00+05:30,1527.300048828125,1527.300048828125,1508.5,1511.3499755859375,38995,0.0,0.0
2025-11-24 00:00:00+05:30,1512.75,1524.300048828125,1499.75,1503.9000244140625,36758,0.0,0.0
2025-11-25 00:00:00+05:30,1498.25,1522.1500244140625,1498.25,1507.050048828125,17681,0.0,0.0
2025-11-26 00:00:00+05:30,1505.449951171875,1525.800048828125,1505.449951171875,1523.449951171875,15151,0.0,0.0
2025-11-27 00:00:00+05:30,1521.449951171875,1530.4000244140625,1520.699951171875,1524.550048828125,7266,0.0,0.0
2025-11-28 00:00:00+05:30,1530.1500244140625,1535.800048828125,1520.050048828125,1530.949951171875,19937,0.0,0.0
2025-12-01 00:00:00+05:30,1532.0,1536.199951171875,1518.0,1523.800048828125,36578,0.0,0.0
2025-12-02 00:00:00+05:30,1516.050048828125,1531.0,1513.449951171875,1516.6500244140625,31331,0.0,0.0
2025-12-03 00:00:00+05:30,1516.6500244140625,1522.1500244140625,1495.949951171875,1508.0999755859375,25061,0.0,0.0
2025-12-04 00:00:00+05:30,1502.4000244140625,1526.0,1502.4000244140625,1521.199951171875,82472,0.0,0.0
2025-12-05 00:00:00+05:30,1523.3499755859375,1527.0,1513.75,1520.550048828125,19911,0.0,0.0
2025-12-08 00:00:00+05:30,1515.0,1517.5,1495.0,1497.449951171875,13965,0.0,0.0
2025-12-09 00:00:00+05:30,1497.5,1502.0,1487.0,1490.699951171875,23472,0.0,0.0
2025-12-10 00:00:00+05:30,1491.050048828125,1505.0,1485.0,1489.1500244140625,16354,0.0,0.0
2025-12-11 00:00:00+05:30,1500.6500244140625,1513.4000244140625,1492.800048828125,1512.0999755859375,16806,0.0,0.0
2025-12-12 00:00:00+05:30,1520.0,1523.050048828125,1511.050048828125,1517.199951171875,11944,0.0,0.0
2025-12-15 00:00:00+05:30,1514.3499755859375,1515.0,1498.3499755859375,1507.25,22157,0.0,0.0
2025-12-16 00:00:00+05:30,1501.9000244140625,1507.699951171875,1496.050048828125,1500.0,13569,0.0,0.0
2025-12-17 00:00:00+05:30,1493.0999755859375,1503.1500244140625,1491.0,1496.949951171875,14202,0.0,0.0
2025-12-18 00:00:00+05:30,1492.0999755859375,1511.0,1492.0999755859375,1499.0999755859375,204162,0.0,0.0
2025-12-19 00:00:00+05:30,1496.0,1520.0,1496.0,1517.0,22763,0.0,0.0
2025-12-22 00:00:00+05:30,1516.949951171875,1523.699951171875,1508.25,1512.5,78440,0.0,0.0
2025-12-23 00:00:00+05:30,1516.4000244140625,1521.0,1498.699951171875,1500.4000244140625,15841,0.0,0.0
2025-12-24 00:00:00+05:30,1502.0,1507.75,1490.5,1496.3499755859375,1252580,0.0,0.0
