Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,3618.0,3640.5,3606.89990234375,3620.050048828125,9660,0.0,0.0
2025-08-25 00:00:00+05:30,3620.35009765625,3669.0,3615.89990234375,3652.10009765625,15066,0.0,0.0
2025-08-26 00:00:00+05:30,3670.0,3674.199951171875,3588.5,3592.89990234375,47899,0.0,0.0
2025-08-28 00:00:00+05:30,3550.699951171875,3650.0,3550.699951171875,3636.800048828125,23722,0.0,0.0
2025-08-29 00:00:00+05:30,3636.89990234375,3640.0,3605.0,3628.550048828125,7933,0.0,0.0
2025-09-01 00:00:00+05:30,3632.0,3652.0,3610.39990234375,3618.5,11032,0.0,0.0
2025-09-02 00:00:00+05:30,3618.449951171875,3655.0,3606.60009765625,3617.949951171875,6789,0.0,0.0
2025-09-03 00:00:00+05:30,3600.0,3697.0,3593.0,3691.39990234375,12751,0.0,0.0
2025-09-04 00:00:00+05:30,3725.14990234375,3725.199951171875,3677.0,3686.35009765625,23336,0.0,0.0
2025-09-05 00:00:00+05:30,3680.10009765625,3699.949951171875,3660.10009765625,3665.25,6141,0.0,0.0
2025-09-08 00:00:00+05:30,3660.0,3683.699951171875,3640.550048828125,3658.050048828125,12621,0.0,0.0
2025-09-09 00:00:00+05:30,3667.0,3667.0,3618.800048828125,3629.449951171875,14335,0.0,0.0
2025-09-10 00:00:00+05:30,3630.300048828125,3644.949951171875,3608.0,3619.300048828125,9122,0.0,0.0
2025-09-11 00:00:00+05:30,3415.050048828125,3640.199951171875,3415.050048828125,3585.050048828125,8853,0.0,0.0
2025-09-12 00:00:00+05:30,3585.199951171875,3608.949951171875,3562.550048828125,3571.0,11075,0.0,0.0
2025-09-15 00:00:00+05:30,3569.949951171875,3573.699951171875,3515.5,3534.25,13847,0.0,0.0
2025-09-16 00:00:00+05:30,3530.449951171875,3570.0,3504.25,3557.800048828125,18521,0.0,0.0
2025-09-17 00:00:00+05:30,3553.75,3575.0,3514.0,3522.800048828125,509437,0.0,0.0
2025-09-18 00:00:00+05:30,3523.050048828125,3545.10009765625,3504.89990234375,3510.89990234375,21571,0.0,0.0
2025-09-19 00:00:00+05:30,3510.89990234375,3510.89990234375,3460.35009765625,3466.64990234375,22339,0.0,0.0
2025-09-22 00:00:00+05:30,3478.449951171875,3478.449951171875,3440.0,3457.699951171875,10280,0.0,0.0
2025-09-23 00:00:00+05:30,3457.75,3461.10009765625,3405.300048828125,3439.949951171875,23205,0.0,0.0
2025-09-24 00:00:00+05:30,3430.050048828125,3430.64990234375,3411.0,3416.800048828125,463772,0.0,0.0
2025-09-25 00:00:00+05:30,3401.14990234375,3413.64990234375,3370.0,3378.14990234375,75346,0.0,0.0
2025-09-26 00:00:00+05:30,3393.550048828125,3400.0,3307.35009765625,3327.35009765625,26880,0.0,0.0
2025-09-29 00:00:00+05:30,3327.35009765625,3417.0,3327.35009765625,3403.85009765625,32179,0.0,0.0
2025-09-30 00:00:00+05:30,3421.10009765625,3476.449951171875,3356.0,3367.39990234375,38898,0.0,0.0
2025-10-01 00:00:00+05:30,3384.050048828125,3415.0,3351.35009765625,3405.64990234375,65058,0.0,0.0
2025-10-03 00:00:00+05:30,3402.550048828125,3459.25,3380.0,3452.35009765625,15836,0.0,0.0
2025-10-06 00:00:00+05:30,3452.35009765625,3452.449951171875,3400.89990234375,3423.550048828125,57066,0.0,0.0
2025-10-07 00:00:00+05:30,3420.550048828125,3445.550048828125,3406.5,3416.550048828125,10491,0.0,0.0
2025-10-08 00:00:00+05:30,3472.800048828125,3580.0,3470.60009765625,3566.14990234375,175379,0.0,0.0
2025-10-09 00:00:00+05:30,3565.949951171875,3565.949951171875,3526.800048828125,3550.300048828125,24890,0.0,0.0
2025-10-10 00:00:00+05:30,3549.64990234375,3570.800048828125,3523.89990234375,3531.300048828125,13713,0.0,0.0
2025-10-13 00:00:00+05:30,3500.300048828125,3544.699951171875,3500.300048828125,3533.800048828125,35305,0.0,0.0
2025-10-14 00:00:00+05:30,3533.800048828125,3545.0,3504.85009765625,3533.0,46998,0.0,0.0
2025-10-15 00:00:00+05:30,3525.199951171875,3562.300048828125,3511.39990234375,3548.949951171875,42487,0.0,0.0
2025-10-16 00:00:00+05:30,3574.39990234375,3652.0,3545.550048828125,3642.449951171875,56443,0.0,0.0
2025-10-17 00:00:00+05:30,3630.050048828125,3714.699951171875,3630.050048828125,3675.300048828125,63894,0.0,0.0
2025-10-20 00:00:00+05:30,3671.64990234375,3748.89990234375,3671.64990234375,3737.39990234375,53038,0.0,0.0
2025-10-21 00:00:00+05:30,3737.0,3746.300048828125,3720.75,3728.949951171875,21196,0.0,0.0
2025-10-23 00:00:00+05:30,3755.050048828125,3797.39990234375,3738.75,3771.85009765625,77935,0.0,0.0
2025-10-24 00:00:00+05:30,3771.85009765625,3780.0,3706.25,3715.0,33245,0.0,0.0
2025-10-27 00:00:00+05:30,3702.60009765625,3753.0,3702.60009765625,3738.60009765625,24060,0.0,0.0
2025-10-28 00:00:00+05:30,3740.0,3765.10009765625,3688.5,3715.85009765625,20595,0.0,0.0
2025-10-29 00:00:00+05:30,3719.0,3753.0,3714.35009765625,3747.64990234375,17884,0.0,0.0
2025-10-30 00:00:00+05:30,3747.0,3773.35009765625,3720.050048828125,3751.25,180412,0.0,0.0
2025-10-31 00:00:00+05:30,3750.14990234375,3782.39990234375,3740.35009765625,3745.199951171875,19500,0.0,0.0
2025-11-03 00:00:00+05:30,3744.699951171875,3761.0,3669.699951171875,3727.800048828125,26190,0.0,0.0
2025-11-04 00:00:00+05:30,3738.89990234375,3826.0,3720.25,3812.85009765625,115525,0.0,0.0
2025-11-06 00:00:00+05:30,3783.0,3836.949951171875,3759.85009765625,3776.949951171875,32283,0.0,0.0
2025-11-07 00:00:00+05:30,3765.0,3792.0,3734.10009765625,3768.800048828125,29901,0.0,0.0
2025-11-10 00:00:00+05:30,3808.10009765625,3815.64990234375,3778.25,3801.5,9604,0.0,0.0
2025-11-11 00:00:00+05:30,3803.14990234375,3821.199951171875,3755.800048828125,3812.14990234375,22464,0.0,0.0
2025-11-12 00:00:00+05:30,3840.0,3876.0,3802.449951171875,3851.199951171875,16238,0.0,0.0
2025-11-13 00:00:00+05:30,3850.64990234375,3865.0,3818.0,3837.300048828125,19220,0.0,0.0
2025-11-14 00:00:00+05:30,3855.64990234375,3855.64990234375,3800.10009765625,3824.39990234375,12056,0.0,0.0
2025-11-17 00:00:00+05:30,3840.10009765625,3874.0,3829.199951171875,3869.14990234375,11982,0.0,0.0
2025-11-18 00:00:00+05:30,3869.0,3898.39990234375,3842.39990234375,3883.300048828125,23013,0.0,0.0
2025-11-19 00:00:00+05:30,3872.39990234375,3939.949951171875,3869.5,3932.75,38751,0.0,0.0
2025-11-20 00:00:00+05:30,3936.449951171875,3954.89990234375,3892.800048828125,3901.199951171875,48009,0.0,0.0
2025-11-21 00:00:00+05:30,3901.199951171875,3924.0,3884.5,3904.85009765625,12290,0.0,0.0
2025-11-24 00:00:00+05:30,3908.5,3936.64990234375,3865.0,3873.800048828125,25403,0.0,0.0
2025-11-25 00:00:00+05:30,3874.5,3908.199951171875,3845.0,3852.449951171875,15704,0.0,0.0
2025-11-26 00:00:00+05:30,3852.449951171875,3914.89990234375,3849.0,3896.75,5161,0.0,0.0
2025-11-27 00:00:00+05:30,3896.75,3925.0,3876.60009765625,3903.75,26898,0.0,0.0
2025-11-28 00:00:00+05:30,3903.75,3934.89990234375,3897.25,3908.949951171875,33054,0.0,0.0
2025-12-01 00:00:00+05:30,3900.800048828125,3910.0,3861.10009765625,3892.800048828125,14622,0.0,0.0
2025-12-02 00:00:00+05:30,3888.85009765625,3899.0,3867.199951171875,3886.949951171875,12291,0.0,0.0
2025-12-03 00:00:00+05:30,3894.699951171875,3894.699951171875,3786.0,3814.550048828125,17180,0.0,0.0
2025-12-04 00:00:00+05:30,3809.949951171875,3830.0,3779.300048828125,3800.199951171875,9148,0.0,0.0
2025-12-05 00:00:00+05:30,3769.199951171875,3825.89990234375,3769.199951171875,3814.300048828125,5277,0.0,0.0
2025-12-08 00:00:00+05:30,3766.199951171875,3824.14990234375,3761.0,3765.0,17848,0.0,0.0
2025-12-09 00:00:00+05:30,3770.0,3871.85009765625,3751.300048828125,3845.300048828125,17619,0.0,0.0
2025-12-10 00:00:00+05:30,3845.25,3858.699951171875,3823.800048828125,3845.25,8502,0.0,0.0
2025-12-11 00:00:00+05:30,3843.75,3856.550048828125,3778.0,3843.800048828125,94721,0.0,0.0
2025-12-12 00:00:00+05:30,3844.5,3894.35009765625,3836.14990234375,3880.39990234375,12639,0.0,0.0
2025-12-15 00:00:00+05:30,3859.0,3874.550048828125,3851.0,3865.800048828125,7960,0.0,0.0
2025-12-16 00:00:00+05:30,3863.050048828125,3935.0,3831.199951171875,3927.60009765625,13529,0.0,0.0
2025-12-17 00:00:00+05:30,3928.0,3936.10009765625,3890.199951171875,3906.64990234375,89039,0.0,0.0
2025-12-18 00:00:00+05:30,3906.699951171875,3923.0,3891.699951171875,3918.199951171875,6402,0.0,0.0
2025-12-19 00:00:00+05:30,3934.300048828125,3962.0,3912.050048828125,3930.300048828125,8329,0.0,0.0
2025-12-22 00:00:00+05:30,3931.050048828125,3949.0,3916.050048828125,3932.449951171875,30267,0.0,0.0
2025-12-23 00:00:00+05:30,3939.949951171875,3956.0,3916.75,3922.550048828125,5147,0.0,0.0
2025-12-24 00:00:00+05:30,3929.85009765625,3931.300048828125,3899.10009765625,3908.5,13721,0.0,0.0
