Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00+05:30,1505.2883787830021,1507.5644728689624,1483.1204715133356,1488.365478515625,71739,0.0,0.0
2025-08-25 00:00:00+05:30,1494.402450436045,1523.2502926160294,1493.759161772883,1510.9788818359375,28889,0.0,0.0
2025-08-26 00:00:00+05:30,1500.3402454345903,1508.9005146786292,1483.4668747544902,1486.6336669921875,19976,0.0,0.0
2025-08-28 00:00:00+05:30,1486.435824089745,1492.5221201004567,1466.9894191408098,1479.6072998046875,31342,0.0,0.0
2025-08-29 00:00:00+05:30,1480.4979426954355,1488.7119836140926,1463.7730420426801,1465.9503173828125,22897,0.0,0.0
2025-09-01 00:00:00+05:30,1466.0986562571645,1494.352859640735,1466.0986562571645,1491.03759765625,78966,0.0,0.0
2025-09-02 00:00:00+05:30,1484.901763034139,1504.1502878022663,1482.279319906976,1496.084716796875,22759,0.0,0.0
2025-09-03 00:00:00+05:30,1494.0559489590441,1499.4000165627367,1482.8235855138794,1493.313720703125,6408,0.0,0.0
2025-09-04 00:00:00+05:30,1493.313678540792,1494.5507255990633,1480.5474495437322,1485.34716796875,110960,0.0,0.0
2025-09-05 00:00:00+05:30,1479.3598544551119,1490.5922179063673,1448.2852072960438,1462.338134765625,218704,0.0,0.0
2025-09-08 00:00:00+05:30,1462.8330048036703,1470.5521064563611,1443.238129828793,1445.4154052734375,31033,0.0,0.0
2025-09-09 00:00:00+05:30,1446.0584943377403,1484.406953500121,1446.0584943377403,1482.130859375,26759,0.0,0.0
2025-09-10 00:00:00+05:30,1480.0030958986981,1519.9844808583741,1480.0030958986981,1510.03857421875,23893,0.0,0.0
2025-09-11 00:00:00+05:30,1492.4231052549578,1514.145603333573,1489.75101111879,1504.991455078125,22476,0.0,0.0
2025-09-12 00:00:00+05:30,1514.1456898321012,1514.1456898321012,1497.7671374794108,1509.791259765625,11482,0.0,0.0
2025-09-15 00:00:00+05:30,1509.8406869385528,1509.8406869385528,1489.7509945601755,1503.9522705078125,17661,0.0,0.0
2025-09-16 00:00:00+05:30,1508.8511413368533,1517.1145919591156,1495.3425625898394,1515.036376953125,19557,0.0,0.0
2025-09-17 00:00:00+05:30,1530.3757595209463,1533.9384310707435,1510.4840659629763,1530.6231689453125,24357,0.0,0.0
2025-09-18 00:00:00+05:30,1538.2928710619033,1551.2075706142211,1525.773929946828,1534.2847900390625,34251,0.0,0.0
2025-09-19 00:00:00+05:30,1529.0891730404499,1540.7669461227983,1525.674971326783,1537.89697265625,20079,0.0,0.0
2025-09-22 00:00:00+05:30,1475.7476255006395,1494.1054523564635,1438.6362133705734,1488.6129150390625,192843,0.0,0.0
2025-09-23 00:00:00+05:30,1494.402406205697,1494.8972250388094,1452.8870336243172,1456.647705078125,33659,0.0,0.0
2025-09-24 00:00:00+05:30,1454.7674172972058,1454.816947504301,1424.5834674825358,1437.6961669921875,64024,0.0,0.0
2025-09-25 00:00:00+05:30,1426.26577199938,1445.5142973033505,1422.1093420774644,1428.9378662109375,36891,0.0,0.0
2025-09-26 00:00:00+05:30,1428.4924654503277,1428.4924654503277,1389.3523675641625,1392.9150390625,24104,0.0,0.0
2025-09-29 00:00:00+05:30,1395.933527848284,1405.0876767161842,1377.575699904557,1396.2303466796875,51060,0.0,0.0
2025-09-30 00:00:00+05:30,1395.3395869163573,1411.8666085172727,1379.357035162419,1385.19580078125,66353,0.0,0.0
2025-10-01 00:00:00+05:30,1378.7631411754148,1408.798740835258,1378.7631411754148,1401.772216796875,87774,0.0,0.0
2025-10-03 00:00:00+05:30,1402.3165977106294,1409.9862897587998,1383.5134817215667,1386.2349853515625,23801,0.0,0.0
2025-10-06 00:00:00+05:30,1388.115312424339,1425.9194233804506,1383.51347306316,1424.4844970703125,61152,0.0,0.0
2025-10-07 00:00:00+05:30,1423.4949021213106,1430.0760170349151,1412.163477891247,1423.5443115234375,115981,0.0,0.0
2025-10-08 00:00:00+05:30,1415.676684519304,1457.389936399701,1415.676684519304,1443.089599609375,104306,0.0,0.0
2025-10-09 00:00:00+05:30,1450.9077128803497,1459.7155119951583,1436.409497362848,1451.105712890625,24275,0.0,0.0
2025-10-10 00:00:00+05:30,1455.8065846942059,1459.7156052811106,1436.0632401259875,1442.1495361328125,19878,0.0,0.0
2025-10-13 00:00:00+05:30,1432.1046848805652,1446.4544314641487,1424.4349927410635,1435.8653564453125,21995,0.0,0.0
2025-10-14 00:00:00+05:30,1436.8549118084145,1464.0699468730206,1436.8549118084145,1452.9365234375,88864,0.0,0.0
2025-10-15 00:00:00+05:30,1459.7156103009575,1463.6741611085533,1425.9689888272799,1443.9803466796875,160503,0.0,0.0
2025-10-16 00:00:00+05:30,1445.019508867601,1450.8088652397114,1432.9953866760588,1448.82958984375,29724,0.0,0.0
2025-10-17 00:00:00+05:30,1452.045862486539,1452.045862486539,1425.6719945801804,1432.550048828125,114581,0.0,0.0
2025-10-20 00:00:00+05:30,1446.3499755859375,1454.3499755859375,1438.3499755859375,1444.75,18449,15.0,0.0
2025-10-21 00:00:00+05:30,1445.050048828125,1456.9000244140625,1444.199951171875,1448.300048828125,14052,0.0,0.0
2025-10-23 00:00:00+05:30,1460.050048828125,1487.0,1460.050048828125,1462.8499755859375,55164,0.0,0.0
2025-10-24 00:00:00+05:30,1469.0,1469.0,1450.0,1453.1500244140625,59157,0.0,0.0
2025-10-27 00:00:00+05:30,1455.6500244140625,1475.1500244140625,1455.6500244140625,1462.949951171875,15460,0.0,0.0
2025-10-28 00:00:00+05:30,1466.0,1467.4000244140625,1435.5,1447.300048828125,34062,0.0,0.0
2025-10-29 00:00:00+05:30,1448.0999755859375,1461.0,1443.0,1453.3499755859375,16938,0.0,0.0
2025-10-30 00:00:00+05:30,1451.800048828125,1454.3499755859375,1432.199951171875,1433.550048828125,105482,0.0,0.0
2025-10-31 00:00:00+05:30,1444.550048828125,1444.550048828125,1420.9000244140625,1424.800048828125,17040,0.0,0.0
2025-11-03 00:00:00+05:30,1420.0,1423.8499755859375,1412.9000244140625,1419.449951171875,70060,0.0,0.0
2025-11-04 00:00:00+05:30,1419.449951171875,1422.699951171875,1406.0,1408.800048828125,92184,0.0,0.0
2025-11-06 00:00:00+05:30,1417.449951171875,1420.5,1410.0,1413.949951171875,25855,0.0,0.0
2025-11-07 00:00:00+05:30,1409.1500244140625,1409.1500244140625,1384.800048828125,1387.1500244140625,87604,0.0,0.0
2025-11-10 00:00:00+05:30,1385.300048828125,1404.050048828125,1384.449951171875,1397.0,32071,0.0,0.0
2025-11-11 00:00:00+05:30,1404.0,1410.3499755859375,1392.5999755859375,1408.9000244140625,28217,0.0,0.0
2025-11-12 00:00:00+05:30,1412.0,1459.5,1412.0,1456.0999755859375,83198,0.0,0.0
2025-11-13 00:00:00+05:30,1464.6500244140625,1464.6500244140625,1442.449951171875,1450.800048828125,474652,0.0,0.0
2025-11-14 00:00:00+05:30,1449.75,1449.75,1423.0,1438.25,11696,0.0,0.0
2025-11-17 00:00:00+05:30,1440.800048828125,1455.949951171875,1438.5,1453.5,95627,0.0,0.0
2025-11-18 00:00:00+05:30,1444.0,1452.300048828125,1420.0,1421.0999755859375,155956,0.0,0.0
2025-11-19 00:00:00+05:30,1422.1500244140625,1443.0,1420.0,1438.199951171875,286060,0.0,0.0
2025-11-20 00:00:00+05:30,1452.6500244140625,1464.0,1429.5999755859375,1456.699951171875,2153290,0.0,0.0
2025-11-21 00:00:00+05:30,1450.050048828125,1469.0,1439.6500244140625,1460.8499755859375,59814,0.0,0.0
2025-11-24 00:00:00+05:30,1472.550048828125,1514.0,1463.300048828125,1494.699951171875,178566,0.0,0.0
2025-11-25 00:00:00+05:30,1500.199951171875,1500.3499755859375,1483.4000244140625,1495.1500244140625,45320,0.0,0.0
2025-11-26 00:00:00+05:30,1502.449951171875,1521.5,1495.0,1520.0999755859375,67072,0.0,0.0
2025-11-27 00:00:00+05:30,1520.300048828125,1532.550048828125,1505.5,1509.949951171875,70123,0.0,0.0
2025-11-28 00:00:00+05:30,1510.3499755859375,1525.75,1507.949951171875,1516.8499755859375,59859,0.0,0.0
2025-12-01 00:00:00+05:30,1519.5,1531.199951171875,1510.0,1528.550048828125,17030,0.0,0.0
2025-12-02 00:00:00+05:30,1512.449951171875,1538.3499755859375,1512.449951171875,1535.550048828125,24422,0.0,0.0
2025-12-03 00:00:00+05:30,1542.949951171875,1550.699951171875,1530.800048828125,1541.800048828125,18685,0.0,0.0
2025-12-04 00:00:00+05:30,1541.8499755859375,1578.0999755859375,1541.5,1561.550048828125,93427,0.0,0.0
2025-12-05 00:00:00+05:30,1568.050048828125,1582.5,1556.8499755859375,1569.8499755859375,26896,0.0,0.0
2025-12-08 00:00:00+05:30,1582.0,1595.800048828125,1571.550048828125,1591.75,95295,0.0,0.0
2025-12-09 00:00:00+05:30,1588.9000244140625,1588.9000244140625,1559.0,1562.050048828125,23138,0.0,0.0
2025-12-10 00:00:00+05:30,1561.5999755859375,1572.550048828125,1549.0,1550.75,27000,0.0,0.0
2025-12-11 00:00:00+05:30,1548.3499755859375,1571.9000244140625,1541.5999755859375,1568.699951171875,12921,0.0,0.0
2025-12-12 00:00:00+05:30,1572.5,1581.199951171875,1558.75,1579.050048828125,29136,0.0,0.0
2025-12-15 00:00:00+05:30,1564.9000244140625,1588.050048828125,1564.9000244140625,1575.449951171875,23237,0.0,0.0
2025-12-16 00:00:00+05:30,1574.0,1580.0,1564.9000244140625,1577.550048828125,217848,0.0,0.0
2025-12-17 00:00:00+05:30,1572.0,1586.550048828125,1571.0,1577.9000244140625,12135,0.0,0.0
2025-12-18 00:00:00+05:30,1579.5,1608.0,1575.0,1604.3499755859375,36440,0.0,0.0
2025-12-19 00:00:00+05:30,1610.0,1625.199951171875,1595.0,1612.9000244140625,31724,0.0,0.0
2025-12-22 00:00:00+05:30,1614.0,1649.9000244140625,1614.0,1646.550048828125,76070,0.0,0.0
2025-12-23 00:00:00+05:30,1653.800048828125,1653.800048828125,1629.0999755859375,1632.0999755859375,95489,0.0,0.0
2025-12-24 00:00:00+05:30,1627.6500244140625,1636.25,1616.0,1631.0999755859375,17088,0.0,0.0
