Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,8708.150390625,8826.0,8675.0,8720.9501953125,7466,0.0,0.0
2025-09-30 00:00:00+05:30,8798.75,8798.75,8637.650390625,8675.849609375,6442,0.0,0.0
2025-10-01 00:00:00+05:30,8719.25,8844.0,8584.349609375,8618.7001953125,19191,0.0,0.0
2025-10-03 00:00:00+05:30,8637.599609375,8697.2001953125,8490.099609375,8685.75,8484,0.0,0.0
2025-10-06 00:00:00+05:30,8705.0,8807.75,8648.7998046875,8794.2998046875,9373,0.0,0.0
2025-10-07 00:00:00+05:30,8795.0,8914.4501953125,8787.7001953125,8903.900390625,10869,0.0,0.0
2025-10-08 00:00:00+05:30,8900.849609375,8909.75,8757.0,8790.349609375,5712,0.0,0.0
2025-10-09 00:00:00+05:30,8809.7998046875,8820.75,8701.2998046875,8811.099609375,5189,0.0,0.0
2025-10-10 00:00:00+05:30,8792.0498046875,8957.0,8780.0,8947.25,11156,0.0,0.0
2025-10-13 00:00:00+05:30,8938.0,9083.2001953125,8920.9501953125,9071.25,18679,0.0,0.0
2025-10-14 00:00:00+05:30,9141.0498046875,9141.0498046875,9027.2998046875,9101.900390625,21417,0.0,0.0
2025-10-15 00:00:00+05:30,9105.0,9180.7001953125,8954.4501953125,9002.5498046875,11035,0.0,0.0
2025-10-16 00:00:00+05:30,9008.099609375,9180.0,9008.099609375,9149.400390625,21569,0.0,0.0
2025-10-17 00:00:00+05:30,9159.650390625,9193.9501953125,9091.0498046875,9150.5,13176,0.0,0.0
2025-10-20 00:00:00+05:30,9161.4501953125,9223.75,9102.900390625,9134.7001953125,24414,0.0,0.0
2025-10-21 00:00:00+05:30,9120.099609375,9166.400390625,9076.0,9109.7001953125,4131,0.0,0.0
2025-10-23 00:00:00+05:30,9158.2998046875,9158.2998046875,9020.0,9040.25,16786,0.0,0.0
2025-10-24 00:00:00+05:30,9050.25,9101.4501953125,9011.25,9083.0,15504,0.0,0.0
2025-10-27 00:00:00+05:30,9100.0,9121.9501953125,9055.4501953125,9096.400390625,28111,0.0,0.0
2025-10-28 00:00:00+05:30,9087.0,9128.5,9022.599609375,9055.2998046875,14597,0.0,0.0
2025-10-29 00:00:00+05:30,9056.2998046875,9079.0,8965.0,9032.75,3301,0.0,0.0
2025-10-30 00:00:00+05:30,9035.0,9062.4501953125,8907.5,8923.0,4504,0.0,0.0
2025-10-31 00:00:00+05:30,8902.650390625,9050.0,8809.0,8893.900390625,8678,0.0,0.0
2025-11-03 00:00:00+05:30,8904.25,8956.150390625,8860.0,8924.5,5260,0.0,0.0
2025-11-04 00:00:00+05:30,8890.7998046875,8900.0498046875,8715.0,8747.150390625,20708,0.0,0.0
2025-11-06 00:00:00+05:30,8767.099609375,8819.0,8701.0,8716.2998046875,3794,0.0,0.0
2025-11-07 00:00:00+05:30,8705.0498046875,8748.0,8606.0,8724.2001953125,5431,0.0,0.0
2025-11-10 00:00:00+05:30,8734.75,8838.650390625,8688.400390625,8770.7998046875,20622,0.0,0.0
2025-11-11 00:00:00+05:30,8832.900390625,8945.0,8725.0,8901.5498046875,8611,0.0,0.0
2025-11-12 00:00:00+05:30,8925.150390625,8935.9501953125,8797.7001953125,8867.0498046875,17846,0.0,0.0
2025-11-13 00:00:00+05:30,8923.0,8923.0,8837.9501953125,8867.650390625,13311,0.0,0.0
2025-11-14 00:00:00+05:30,8867.7001953125,8867.7001953125,8783.5,8837.0498046875,78660,0.0,0.0
2025-11-17 00:00:00+05:30,8838.849609375,9025.0,8838.849609375,8957.099609375,10263,0.0,0.0
2025-11-18 00:00:00+05:30,8957.25,8998.150390625,8899.0,8914.75,8281,0.0,0.0
2025-11-19 00:00:00+05:30,8977.5498046875,8977.5498046875,8867.0,8880.2001953125,9701,0.0,0.0
2025-11-20 00:00:00+05:30,8974.0498046875,9001.0,8890.0,8983.75,6142,0.0,0.0
2025-11-21 00:00:00+05:30,8979.0,8979.0,8863.7998046875,8884.5498046875,15731,0.0,0.0
2025-11-24 00:00:00+05:30,8989.400390625,9049.0,8873.7001953125,9005.4501953125,8859,0.0,0.0
2025-11-25 00:00:00+05:30,9020.0,9142.0,9005.4501953125,9046.099609375,9547,0.0,0.0
2025-11-26 00:00:00+05:30,9050.0,9180.0,9033.900390625,9164.2998046875,9139,0.0,0.0
2025-11-27 00:00:00+05:30,9199.0,9250.0,8994.400390625,9021.349609375,103286,0.0,0.0
2025-11-28 00:00:00+05:30,9020.349609375,9090.0,8920.0498046875,9075.150390625,5570,0.0,0.0
2025-12-01 00:00:00+05:30,9095.150390625,9189.150390625,9057.2998046875,9092.900390625,20204,0.0,0.0
2025-12-02 00:00:00+05:30,9092.5,9137.150390625,8990.0,9085.2998046875,8882,0.0,0.0
2025-12-03 00:00:00+05:30,9122.9501953125,9122.9501953125,8952.2998046875,9004.349609375,28699,0.0,0.0
2025-12-04 00:00:00+05:30,9023.25,9100.0,8985.7001953125,9087.5,9381,0.0,0.0
2025-12-05 00:00:00+05:30,9069.9501953125,9130.0,9046.0,9107.849609375,22026,0.0,0.0
2025-12-08 00:00:00+05:30,9109.0,9120.0,8960.0,9021.849609375,4864,0.0,0.0
2025-12-09 00:00:00+05:30,9000.0,9010.349609375,8882.5,8956.349609375,8725,0.0,0.0
2025-12-10 00:00:00+05:30,8929.349609375,9000.0,8907.0498046875,8988.5498046875,16617,0.0,0.0
2025-12-11 00:00:00+05:30,8988.75,9086.0498046875,8956.25,9051.7998046875,4177,0.0,0.0
2025-12-12 00:00:00+05:30,9055.5498046875,9082.9501953125,8965.7998046875,9014.25,42938,0.0,0.0
2025-12-15 00:00:00+05:30,9098.900390625,9098.900390625,8885.5498046875,8933.599609375,15574,0.0,0.0
2025-12-16 00:00:00+05:30,8997.5498046875,9025.5,8894.5498046875,8990.650390625,6022,0.0,0.0
2025-12-17 00:00:00+05:30,8990.599609375,9006.7998046875,8855.2998046875,8883.650390625,5911,0.0,0.0
2025-12-18 00:00:00+05:30,8882.0498046875,8900.0498046875,8735.0,8828.9501953125,32567,0.0,0.0
2025-12-19 00:00:00+05:30,8812.349609375,9014.0,8812.349609375,9002.650390625,3580,0.0,0.0
2025-12-22 00:00:00+05:30,9002.0,9182.400390625,8994.75,9165.2998046875,17148,0.0,0.0
2025-12-23 00:00:00+05:30,9190.0,9190.0,9077.0,9095.2998046875,4720,0.0,0.0
2025-12-24 00:00:00+05:30,9099.0,9193.0498046875,9071.0,9165.7001953125,13738,0.0,0.0
