Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+05:30,372.4582688946974,376.10934340240595,370.60839708662917,373.2371826171875,393297,0.0,0.0
2025-10-10 00:00:00+05:30,374.6489128796511,376.45011557583143,372.94507811266004,374.1134338378906,459194,0.0,0.0
2025-10-13 00:00:00+05:30,373.48060195205403,374.0647798382646,370.65711016664466,371.58203125,135375,0.0,0.0
2025-10-14 00:00:00+05:30,371.630717130897,374.94101875411474,370.02422057163324,370.6083984375,281114,0.0,0.0
2025-10-15 00:00:00+05:30,370.9491724376319,375.23309394585107,370.9491724376319,373.918701171875,98051,0.0,0.0
2025-10-16 00:00:00+05:30,374.6976231772573,377.6671519771026,374.5028873129141,377.2777099609375,85869,0.0,0.0
2025-10-17 00:00:00+05:30,377.7644991466541,379.2249289113963,374.98967665114,378.446044921875,315217,0.0,0.0
2025-10-20 00:00:00+05:30,380.10119309515306,382.583941602855,378.2513212759473,380.2959289550781,94732,0.0,0.0
2025-10-21 00:00:00+05:30,381.85372593018064,382.58394083465254,380.10119233193575,380.7340393066406,113198,0.0,0.0
2025-10-23 00:00:00+05:30,382.0971438780047,383.9470157563354,380.29594110995055,382.14581298828125,149456,0.0,0.0
2025-10-24 00:00:00+05:30,382.1458154794663,384.96930728190574,380.1985756553671,383.70361328125,116445,0.0,0.0
2025-10-27 00:00:00+05:30,385.5048009637005,387.6954456800209,383.7035982544441,386.2350158691406,346829,0.0,0.0
2025-10-28 00:00:00+05:30,386.332356854696,387.50071259678003,378.7868027777487,380.9774475097656,363517,0.0,0.0
2025-10-29 00:00:00+05:30,382.1944748812817,388.8151079425499,370.07292511169754,371.9714660644531,1051867,0.0,0.0
2025-10-30 00:00:00+05:30,372.89642361530866,378.4947380690633,369.4887539478059,377.5211181640625,771580,0.0,0.0
2025-10-31 00:00:00+05:30,378.83548691663566,383.8009540592631,377.7644991466541,378.446044921875,1210769,0.0,0.0
2025-11-03 00:00:00+05:30,380.5880004250707,380.5880004250707,377.2776988166672,378.29998779296875,570509,0.0,0.0
2025-11-04 00:00:00+05:30,380.1000061035156,380.8999938964844,376.54998779296875,377.70001220703125,390984,10.25,0.0
2025-11-06 00:00:00+05:30,378.20001220703125,378.70001220703125,372.70001220703125,373.1000061035156,822319,0.0,0.0
2025-11-07 00:00:00+05:30,372.54998779296875,376.54998779296875,371.3999938964844,376.1499938964844,133090,0.0,0.0
2025-11-10 00:00:00+05:30,376.0,382.20001220703125,376.0,381.29998779296875,339339,0.0,0.0
2025-11-11 00:00:00+05:30,381.29998779296875,383.20001220703125,378.6499938964844,382.70001220703125,279425,0.0,0.0
2025-11-12 00:00:00+05:30,384.1000061035156,387.54998779296875,383.25,386.45001220703125,127805,0.0,0.0
2025-11-13 00:00:00+05:30,386.04998779296875,387.3500061035156,383.0,383.29998779296875,275820,0.0,0.0
2025-11-14 00:00:00+05:30,383.0,387.5,382.3500061035156,387.1499938964844,339152,0.0,0.0
2025-11-17 00:00:00+05:30,386.75,389.0,386.25,388.1499938964844,499409,0.0,0.0
2025-11-18 00:00:00+05:30,387.54998779296875,387.75,383.0,384.04998779296875,383375,0.0,0.0
2025-11-19 00:00:00+05:30,382.54998779296875,383.6499938964844,378.5,379.25,396930,0.0,0.0
2025-11-20 00:00:00+05:30,379.79998779296875,381.0,377.6000061035156,379.70001220703125,210174,0.0,0.0
2025-11-21 00:00:00+05:30,378.0,380.5,377.54998779296875,378.1499938964844,372521,0.0,0.0
2025-11-24 00:00:00+05:30,378.20001220703125,378.25,372.04998779296875,372.75,322239,0.0,0.0
2025-11-25 00:00:00+05:30,372.79998779296875,373.3500061035156,369.54998779296875,370.04998779296875,510368,0.0,0.0
2025-11-26 00:00:00+05:30,372.5,377.6000061035156,371.29998779296875,377.29998779296875,258316,0.0,0.0
2025-11-27 00:00:00+05:30,377.29998779296875,378.79998779296875,376.25,378.29998779296875,838160,0.0,0.0
2025-11-28 00:00:00+05:30,379.0,379.70001220703125,374.8500061035156,375.8500061035156,463370,0.0,0.0
2025-12-01 00:00:00+05:30,376.25,380.1499938964844,375.8500061035156,379.8500061035156,329246,0.0,0.0
2025-12-02 00:00:00+05:30,378.0,379.45001220703125,376.79998779296875,378.8999938964844,437068,0.0,0.0
2025-12-03 00:00:00+05:30,379.0,379.0,372.1499938964844,374.79998779296875,871589,0.0,0.0
2025-12-04 00:00:00+05:30,374.8500061035156,379.5,374.0,379.04998779296875,641797,0.0,0.0
2025-12-05 00:00:00+05:30,378.45001220703125,380.54998779296875,376.6000061035156,380.1000061035156,799538,0.0,0.0
2025-12-08 00:00:00+05:30,380.1499938964844,380.3500061035156,375.6499938964844,377.1499938964844,851579,0.0,0.0
2025-12-09 00:00:00+05:30,376.8500061035156,381.1000061035156,373.5,379.1000061035156,488242,0.0,0.0
2025-12-10 00:00:00+05:30,378.95001220703125,382.8500061035156,378.70001220703125,382.29998779296875,278869,0.0,0.0
2025-12-11 00:00:00+05:30,382.1499938964844,385.25,380.5,383.8500061035156,352716,0.0,0.0
2025-12-12 00:00:00+05:30,384.1499938964844,385.70001220703125,382.29998779296875,383.29998779296875,67639,0.0,0.0
2025-12-15 00:00:00+05:30,384.95001220703125,384.95001220703125,380.04998779296875,384.45001220703125,160374,0.0,0.0
2025-12-16 00:00:00+05:30,382.04998779296875,383.54998779296875,378.5,381.70001220703125,814943,0.0,0.0
2025-12-17 00:00:00+05:30,380.1000061035156,385.5,380.1000061035156,384.75,512350,0.0,0.0
2025-12-18 00:00:00+05:30,384.70001220703125,386.45001220703125,382.70001220703125,385.25,244303,0.0,0.0
2025-12-19 00:00:00+05:30,384.04998779296875,387.25,383.5,385.6499938964844,365741,0.0,0.0
2025-12-22 00:00:00+05:30,385.1499938964844,386.95001220703125,384.1000061035156,386.5,252221,0.0,0.0
2025-12-23 00:00:00+05:30,387.45001220703125,400.8999938964844,386.29998779296875,400.3500061035156,1960487,0.0,0.0
2025-12-24 00:00:00+05:30,403.20001220703125,412.3999938964844,401.79998779296875,402.5,944720,0.0,0.0
2025-12-26 00:00:00+05:30,404.45001220703125,408.3500061035156,400.6000061035156,401.8500061035156,469665,0.0,0.0
