Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+05:30,911.4500122070312,914.2000122070312,900.7999877929688,904.4000244140625,176431,0.0,0.0
2025-10-27 00:00:00+05:30,905.5,927.9000244140625,905.5,923.25,392249,0.0,0.0
2025-10-28 00:00:00+05:30,923.25,935.9000244140625,917.7999877929688,930.25,641738,0.0,0.0
2025-10-29 00:00:00+05:30,932.5999755859375,941.6500244140625,930.2999877929688,939.7999877929688,1089247,0.0,0.0
2025-10-30 00:00:00+05:30,940.0,944.5999755859375,932.9000244140625,934.0999755859375,1338039,0.0,0.0
2025-10-31 00:00:00+05:30,935.7999877929688,946.7000122070312,930.25,937.0,780748,0.0,0.0
2025-11-03 00:00:00+05:30,938.5,953.1500244140625,937.7999877929688,950.25,696733,0.0,0.0
2025-11-04 00:00:00+05:30,952.25,959.0,941.3499755859375,957.0499877929688,948033,0.0,0.0
2025-11-06 00:00:00+05:30,966.3499755859375,971.1500244140625,955.2999877929688,960.75,1731058,0.0,0.0
2025-11-07 00:00:00+05:30,959.9500122070312,964.5,944.0,955.9500122070312,582333,0.0,0.0
2025-11-10 00:00:00+05:30,955.9500122070312,963.0,949.1500244140625,951.8499755859375,387727,0.0,0.0
2025-11-11 00:00:00+05:30,954.0,954.5,945.0499877929688,953.2999877929688,1406920,0.0,0.0
2025-11-12 00:00:00+05:30,958.0,961.5,951.0499877929688,957.3499755859375,359053,0.0,0.0
2025-11-13 00:00:00+05:30,955.7000122070312,964.0,952.2000122070312,954.5499877929688,968319,0.0,0.0
2025-11-14 00:00:00+05:30,954.25,969.0,953.0,967.3499755859375,478259,0.0,0.0
2025-11-17 00:00:00+05:30,974.1500244140625,976.2000122070312,969.9500122070312,973.2000122070312,215607,0.0,0.0
2025-11-18 00:00:00+05:30,976.7999877929688,976.7999877929688,970.0,972.5499877929688,392640,0.0,0.0
2025-11-19 00:00:00+05:30,972.5,984.5,969.0,982.4500122070312,240778,0.0,0.0
2025-11-20 00:00:00+05:30,988.9500122070312,988.9500122070312,979.0,981.7000122070312,1009998,0.0,0.0
2025-11-21 00:00:00+05:30,979.9500122070312,980.5499877929688,971.0,972.5999755859375,188598,0.0,0.0
2025-11-24 00:00:00+05:30,974.2000122070312,977.8499755859375,967.7000122070312,970.2999877929688,444259,0.0,0.0
2025-11-25 00:00:00+05:30,976.0,988.9000244140625,971.5,983.2000122070312,243325,0.0,0.0
2025-11-26 00:00:00+05:30,987.4000244140625,999.0999755859375,982.2000122070312,984.0499877929688,412996,0.0,0.0
2025-11-27 00:00:00+05:30,987.8499755859375,988.0,968.7999877929688,972.8499755859375,1490247,0.0,0.0
2025-11-28 00:00:00+05:30,977.0,983.0,973.0,979.5499877929688,397881,0.0,0.0
2025-12-01 00:00:00+05:30,984.7000122070312,991.25,970.2000122070312,973.1500244140625,312355,0.0,0.0
2025-12-02 00:00:00+05:30,976.0,980.0499877929688,964.5499877929688,967.75,528774,0.0,0.0
2025-12-03 00:00:00+05:30,972.25,972.25,947.3499755859375,951.4000244140625,875186,0.0,0.0
2025-12-04 00:00:00+05:30,951.7000122070312,952.5499877929688,944.0999755859375,948.0499877929688,2062068,0.0,0.0
2025-12-05 00:00:00+05:30,948.7999877929688,972.7999877929688,946.7999877929688,971.4000244140625,511017,0.0,0.0
2025-12-08 00:00:00+05:30,972.3499755859375,972.5,951.0,956.0999755859375,2120466,0.0,0.0
2025-12-09 00:00:00+05:30,956.0499877929688,964.2000122070312,950.7999877929688,959.3499755859375,374212,0.0,0.0
2025-12-10 00:00:00+05:30,959.3499755859375,964.0,955.0999755859375,959.5499877929688,423587,0.0,0.0
2025-12-11 00:00:00+05:30,963.9500122070312,966.4500122070312,958.25,963.4000244140625,1563506,0.0,0.0
2025-12-12 00:00:00+05:30,964.0499877929688,967.0,958.0,962.9000244140625,205217,0.0,0.0
2025-12-15 00:00:00+05:30,959.9500122070312,969.2999877929688,957.0499877929688,967.1500244140625,118671,0.0,0.0
2025-12-16 00:00:00+05:30,967.9500122070312,969.0,958.7999877929688,961.4000244140625,222081,0.0,0.0
2025-12-17 00:00:00+05:30,965.0,978.5,965.0,975.9000244140625,569861,0.0,0.0
2025-12-18 00:00:00+05:30,976.75,981.0,973.5,977.7000122070312,594574,0.0,0.0
2025-12-19 00:00:00+05:30,978.1500244140625,981.9000244140625,977.0,980.1500244140625,261032,0.0,0.0
2025-12-22 00:00:00+05:30,983.9000244140625,983.9000244140625,972.5999755859375,974.25,395098,0.0,0.0
2025-12-23 00:00:00+05:30,975.0499877929688,977.5999755859375,970.4500122070312,971.8499755859375,181180,0.0,0.0
2025-12-24 00:00:00+05:30,972.0999755859375,977.5,967.9500122070312,969.0,406527,0.0,0.0
2025-12-26 00:00:00+05:30,967.0999755859375,971.1500244140625,964.4500122070312,966.4000244140625,401851,0.0,0.0
